X,Y,Z
174.51931205140997,-39.745015032212905,382.56608217270235
174.51931205140997,-46.04801516882674,382.56608217270235
174.51931205140997,-52.35101530544058,382.56608217270235
174.51931205140997,-58.65401544205444,382.56608217270235
174.51931205140997,-64.95701557866828,382.56608217270235
174.51931205140997,-71.26001571528211,382.56608217270235
174.66608493810645,-71.26001571528211,382.56608217270235
174.66608493810645,-74.11014594408398,382.56608217270235
174.66608493810645,-74.11014594408398,338.3926001589047
174.66608493810645,-74.11014594408398,382.698004522728
173.32131205140996,-74.11014594408398,382.698004522728
173.32131205140996,73.98985405591601,382.698004522728
173.32131205140996,52.80762559863991,382.698004522728
173.32131205140996,46.50462546202608,382.698004522728
173.32131205140996,40.20162532541222,382.698004522728
173.32131205140996,33.898625188798384,382.698004522728
173.32131205140996,27.59562505218454,382.698004522728
173.32131205140996,21.292624915570695,382.698004522728
173.32131205140996,14.989624778956848,382.698004522728
173.32131205140996,8.686624642343007,382.698004522728
173.32131205140996,2.38362450572916,382.698004522728
173.32131205140996,-3.919375630884679,382.698004522728
173.32131205140996,-10.222375767498534,382.698004522728
173.32131205140996,-16.525375904112373,382.698004522728
173.32131205140996,-22.82837604072623,382.698004522728
173.32131205140996,-29.13137617734007,382.698004522728
173.32131205140996,-35.434376313953905,382.698004522728
173.32131205140996,-41.737376450567766,382.698004522728
173.32131205140996,-48.040376587181605,382.698004522728
173.32131205140996,-60.6463768604093,382.698004522728
173.32131205140996,-66.94937699702314,382.698004522728
173.32131205140996,-73.24135801738267,382.698004522728
173.32131205140996,-73.85131862583877,382.698004522728
173.32131205140996,-41.63086762175295,382.698004522728
173.32131205140996,-41.63086762175295,382.698004522728
173.32131205140996,46.18451940517138,382.698004522728
173.32131205140996,73.5806448237877,382.698004522728
173.32131205140996,69.82138828239547,382.698004522728
173.32131205140996,63.51838814578164,382.698004522728
173.32131205140996,57.215388009167796,382.698004522728
173.32131205140996,50.91238787255395,382.698004522728
173.32131205140996,44.6093877359401,382.698004522728
173.32131205140996,38.30638759932626,382.698004522728
173.32131205140996,32.00338746271242,382.698004522728
173.32131205140996,19.39738718948473,382.698004522728
173.32131205140996,13.094387052870882,382.698004522728
173.32131205140996,6.791386916257035,382.698004522728
173.32131205140996,0.48838677964318666,382.698004522728
173.32131205140996,-5.814613356970661,382.698004522728
173.32131205140996,-12.1176134935845,382.698004522728
173.32131205140996,-18.42061363019834,382.698004522728
173.32131205140996,-24.723613766812193,382.698004522728
173.32131205140996,-31.026613903426036,382.698004522728
173.32131205140996,-37.32961404003989,382.698004522728
173.32131205140996,-43.632614176653725,382.698004522728
173.32131205140996,-49.93561431326757,382.698004522728
173.32131205140996,-56.238614449881425,382.698004522728
173.32131205140996,-62.541614586495264,382.698004522728
173.32131205140996,-68.8446147231091,382.698004522728
173.32131205140996,-74.11014594408398,382.698004522728
173.32131205140996,-74.11014594408398,382.698004522728
173.32131205140996,-71.80981686245954,382.698004522728
173.32131205140996,-14.759167304788912,382.698004522728
173.32131205140996,63.8370502954693,382.698004522728
173.32131205140996,63.8370502954693,382.6761362498279
171.15632806478777,63.8370502954693,382.6761362498279
171.15632806478777,73.80479480479477,382.6761362498279
171.15632806478777,73.80479480479477,336.998004522728
170.92431205140997,73.80479480479477,336.998004522728
170.92431205140997,67.84414656326439,336.998004522728
170.92431205140997,61.54114642665055,336.998004522728
170.92431205140997,55.23814629003669,336.998004522728
170.92431205140997,48.935146153422856,336.998004522728
170.92431205140997,42.632146016809,336.998004522728
170.92431205140997,36.32914588019516,336.998004522728
170.92431205140997,30.02614574358132,336.998004522728
170.92431205140997,23.723145606967478,336.998004522728
170.92431205140997,17.420145470353624,336.998004522728
170.92431205140997,11.117145333739787,336.998004522728
170.92431205140997,4.8141451971259395,336.998004522728
170.92431205140997,-1.4888549394878996,336.998004522728
170.92431205140997,-7.791855076101755,336.998004522728
170.92431205140997,-14.094855212715593,336.998004522728
170.92431205140997,-20.39785534932945,336.998004522728
170.92431205140997,-26.70085548594329,336.998004522728
170.92431205140997,-33.003855622557126,336.998004522728
170.92431205140997,-39.306855759170986,336.998004522728
170.92431205140997,-45.609855895784825,336.998004522728
170.92431205140997,-51.91285603239866,336.998004522728
170.92431205140997,-58.21585616901252,336.998004522728
170.92431205140997,-70.82185644224022,336.998004522728
170.92431205140997,-70.82185644224022,382.698004522728
170.92431205140997,14.38767809550355,382.698004522728
170.92431205140997,71.65894920752473,382.698004522728
170.92431205140997,73.59085405591601,382.698004522728
170.92431205140997,73.59085405591601,380.7827044462417
170.92431205140997,65.89327276358812,380.7827044462417
170.92431205140997,59.59027262697427,380.7827044462417
170.92431205140997,53.28727249036042,380.7827044462417
170.92431205140997,46.984272353746576,380.7827044462417
170.92431205140997,40.68127221713273,380.7827044462417
170.92431205140997,34.37827208051888,380.7827044462417
170.92431205140997,28.07527194390504,380.7827044462417
170.92431205140997,21.772271807291197,380.7827044462417
170.92431205140997,9.166271534063506,380.7827044462417
170.92431205140997,2.8632713974496595,380.7827044462417
170.92431205140997,-3.439728739164188,380.7827044462417
170.92431205140997,-9.742728875778027,380.7827044462417
170.92431205140997,-16.045729012391885,380.7827044462417
170.92431205140997,-22.34872914900572,380.7827044462417
170.92431205140997,-28.651729285619563,380.7827044462417
170.92431205140997,-34.95472942223342,380.7827044462417
170.92431205140997,-41.25772955884726,380.7827044462417
170.92431205140997,-47.56072969546111,380.7827044462417
170.92431205140997,-53.86372983207495,380.7827044462417
170.92431205140997,-60.1667299686888,380.7827044462417
170.92431205140997,-66.46973010530265,380.7827044462417
170.92431205140997,-72.77273024191649,380.7827044462417
170.62480631404316,-72.77273024191649,380.7827044462417
170.62480631404316,-46.57616086555802,380.7827044462417
170.62480631404316,41.20172708463628,380.7827044462417
170.62480631404316,73.50431769231605,380.7827044462417
170.62480631404316,73.50431769231605,372.22859722973476
170.62480631404316,73.59085405591601,372.22859722973476
170.62480631404316,73.59085405591601,339.4602129984084
168.52731205140998,73.59085405591601,339.4602129984084
168.52731205140998,70.20387340896313,339.4602129984084
168.52731205140998,63.900873272349294,339.4602129984084
168.52731205140998,57.59787313573545,339.4602129984084
168.52731205140998,51.2948729991216,339.4602129984084
168.52731205140998,44.991872862507755,339.4602129984084
168.52731205140998,38.68887272589391,339.4602129984084
168.52731205140998,32.38587258928007,339.4602129984084
168.52731205140998,26.08287245266622,339.4602129984084
168.52731205140998,19.779872316052373,339.4602129984084
168.52731205140998,13.476872179438535,339.4602129984084
168.52731205140998,7.173872042824688,339.4602129984084
168.52731205140998,0.8708719062108397,339.4602129984084
168.52731205140998,-5.432128230402999,339.4602129984084
168.52731205140998,-11.735128367016856,339.4602129984084
168.52731205140998,-18.038128503630695,339.4602129984084
168.52731205140998,-24.341128640244534,339.4602129984084
168.52731205140998,-30.644128776858388,339.4602129984084
168.52731205140998,-36.94712891347223,339.4602129984084
168.52731205140998,-43.25012905008609,339.4602129984084
168.52731205140998,-49.55312918669992,339.4602129984084
168.52731205140998,-55.856129323313766,339.4602129984084
168.52731205140998,-68.46212959654146,339.4602129984084
168.52731205140998,-74.05765956263181,339.4602129984084
169.72631205140996,-74.05765956263181,339.4602129984084
169.72631205140996,-73.71014594408399,339.4602129984084
169.72631205140996,-72.58728985133311,339.4602129984084
169.72631205140996,-72.58728985133311,382.698004522728
169.72631205140996,-21.363084467501757,382.698004522728
169.72631205140996,60.67135328963481,382.698004522728
169.72631205140996,60.67135328963481,336.998004522728
167.32931205140997,60.67135328963481,336.998004522728
167.32931205140997,68.30946895722838,336.998004522728
167.32931205140997,62.00646882061453,336.998004522728
167.32931205140997,55.70346868400068,336.998004522728
167.32931205140997,49.400468547386836,336.998004522728
167.32931205140997,43.09746841077299,336.998004522728
167.32931205140997,36.79446827415915,336.998004522728
167.32931205140997,30.4914681375453,336.998004522728
167.32931205140997,24.18846800093145,336.998004522728
167.32931205140997,17.885467864317604,336.998004522728
167.32931205140997,11.582467727703767,336.998004522728
167.32931205140997,5.27946759108992,336.998004522728
167.32931205140997,-7.326532682137776,336.998004522728
167.32931205140997,-13.629532818751615,336.998004522728
167.32931205140997,-19.932532955365453,336.998004522728
167.32931205140997,-26.235533091979292,336.998004522728
167.32931205140997,-32.538533228593145,336.998004522728
167.32931205140997,-38.84153336520699,336.998004522728
167.32931205140997,-45.144533501820845,336.998004522728
167.32931205140997,-51.44753363843468,336.998004522728
167.32931205140997,-57.750533775048524,336.998004522728
167.32931205140997,-64.05353391166238,336.998004522728
167.32931205140997,-70.35653404827622,336.998004522728
167.32931205140997,-66.59318222193109,336.998004522728
167.32931205140997,7.785670161691613,336.998004522728
167.32931205140997,73.59085405591601,336.998004522728
167.32931205140997,73.59085405591601,381.6790031116688
167.32931205140997,73.59085405591601,345.26923895129596
167.32931205140997,72.63721975526245,345.26923895129596
167.32931205140997,66.3342196186486,345.26923895129596
167.32931205140997,60.031219482034764,345.26923895129596
167.32931205140997,53.72821934542092,345.26923895129596
167.32931205140997,47.42521920880707,345.26923895129596
167.32931205140997,41.12221907219323,345.26923895129596
167.32931205140997,34.81921893557938,345.26923895129596
167.32931205140997,28.516218798965532,345.26923895129596
167.32931205140997,22.21321866235169,345.26923895129596
167.32931205140997,15.910218525737845,345.26923895129596
167.32931205140997,9.607218389123998,345.26923895129596
167.32931205140997,3.3042182525101507,345.26923895129596
167.32931205140997,-2.9987818841036886,345.26923895129596
167.32931205140997,-9.301782020717544,345.26923895129596
167.32931205140997,-15.604782157331384,345.26923895129596
167.32931205140997,-21.907782293945225,345.26923895129596
167.32931205140997,-28.21078243055908,345.26923895129596
167.32931205140997,-40.81678270378676,345.26923895129596
167.32931205140997,-47.11978284040062,345.26923895129596
167.32931205140997,-53.42278297701446,345.26923895129596
167.32931205140997,-59.72578311362831,345.26923895129596
167.32931205140997,-66.02878325024214,345.26923895129596
167.32931205140997,-72.33178338685599,345.26923895129596
167.32931205140997,-51.43168889166213,345.26923895129596
167.32931205140997,-51.43168889166213,382.698004522728
167.32931205140997,35.54718034398125,382.698004522728
167.32931205140997,73.36187795209798,382.698004522728
167.32931205140997,73.98985405591601,382.698004522728
167.32931205140997,73.98985405591601,336.998004522728
167.32931205140997,70.6835633212866,336.998004522728
167.32931205140997,64.38056318467275,336.998004522728
167.32931205140997,58.077563048058906,336.998004522728
167.32931205140997,51.77456291144506,336.998004522728
167.32931205140997,45.47156277483121,336.998004522728
167.32931205140997,39.16856263821737,336.998004522728
167.32931205140997,26.56256236498968,336.998004522728
167.32931205140997,20.25956222837583,336.998004522728
167.32931205140997,13.956562091761993,336.998004522728
167.32931205140997,7.653561955148146,336.998004522728
167.32931205140997,1.3505618185342982,336.998004522728
167.32931205140997,-4.952438318079541,336.998004522728
167.32931205140997,-11.255438454693381,336.998004522728
167.32931205140997,-17.558438591307237,336.998004522728
167.32931205140997,-23.861438727921076,336.998004522728
